# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 8.40000000e-02  0.00000000e+00  6.80000000e-02 -2.87657800e-05  0.00000000e+00 -1.05234800e-05
 8.60000000e-02  0.00000000e+00  6.80000000e-02 -2.67342500e-05  0.00000000e+00 -9.21444600e-06
 8.80000000e-02  0.00000000e+00  6.80000000e-02 -2.64110500e-05  0.00000000e+00 -8.99864800e-06
 9.00000000e-02  0.00000000e+00  6.80000000e-02 -2.77976000e-05  0.00000000e+00 -7.32085900e-06
 9.20000000e-02  0.00000000e+00  6.80000000e-02 -2.62208500e-05  0.00000000e+00 -6.17135800e-06
 9.40000000e-02  0.00000000e+00  6.80000000e-02 -2.57285700e-05  0.00000000e+00 -5.73274500e-06
 9.60000000e-02  0.00000000e+00  6.80000000e-02 -2.64616700e-05  0.00000000e+00 -4.29696900e-06
 9.80000000e-02  0.00000000e+00  6.80000000e-02 -2.51534000e-05  0.00000000e+00 -3.30383500e-06
 1.00000000e-01  0.00000000e+00  6.80000000e-02 -2.45244500e-05  0.00000000e+00 -2.78039500e-06
 0.00000000e+00  0.00000000e+00  6.90000000e-02  0.00000000e+00  0.00000000e+00 -1.41029400e-02
 2.00000000e-03  0.00000000e+00  6.90000000e-02  4.96099700e-04  0.00000000e+00 -1.36851100e-02
 4.00000000e-03  0.00000000e+00  6.90000000e-02  4.13267100e-04  0.00000000e+00 -9.79990300e-03
 6.00000000e-03  0.00000000e+00  6.90000000e-02  4.05508100e-04  0.00000000e+00 -8.95631900e-03
 8.00000000e-03  0.00000000e+00  6.90000000e-02 -9.59553400e-04  0.00000000e+00 -7.53059200e-03
 1.00000000e-02  0.00000000e+00  6.90000000e-02 -9.20258200e-04  0.00000000e+00 -5.70042000e-03
 1.20000000e-02  0.00000000e+00  6.90000000e-02 -7.66037200e-04  0.00000000e+00 -4.07292600e-03
 1.40000000e-02  0.00000000e+00  6.90000000e-02 -5.69145300e-04  0.00000000e+00 -3.09631000e-03
 1.60000000e-02  0.00000000e+00  6.90000000e-02 -4.70904600e-04  0.00000000e+00 -2.12663600e-03
 1.80000000e-02  0.00000000e+00  6.90000000e-02 -3.48674000e-04  0.00000000e+00 -1.38012600e-03
 2.00000000e-02  0.00000000e+00  6.90000000e-02 -2.79562400e-04  0.00000000e+00 -1.20050800e-03
 2.20000000e-02  0.00000000e+00  6.90000000e-02 -2.10550100e-04  0.00000000e+00 -7.74533400e-04
 2.40000000e-02  0.00000000e+00  6.90000000e-02 -1.43138700e-04  0.00000000e+00 -4.86570600e-04
 2.60000000e-02  0.00000000e+00  6.90000000e-02 -9.07947100e-05  0.00000000e+00 -3.21106900e-04
 2.80000000e-02  0.00000000e+00  6.90000000e-02 -9.61992700e-05  0.00000000e+00 -2.85924300e-04
 3.00000000e-02  0.00000000e+00  6.90000000e-02 -6.17684100e-05  0.00000000e+00 -1.85924300e-04
 3.20000000e-02  0.00000000e+00  6.90000000e-02 -4.00613200e-05  0.00000000e+00 -1.44096600e-04
 3.40000000e-02  0.00000000e+00  6.90000000e-02 -5.14374700e-05  0.00000000e+00 -1.13651900e-04
 3.60000000e-02  0.00000000e+00  6.90000000e-02 -3.41133400e-05  0.00000000e+00 -8.08346500e-05
 3.80000000e-02  0.00000000e+00  6.90000000e-02 -2.49037200e-05  0.00000000e+00 -7.60896100e-05
 4.00000000e-02  0.00000000e+00  6.90000000e-02 -3.50169400e-05  0.00000000e+00 -5.43179200e-05
 4.20000000e-02  0.00000000e+00  6.90000000e-02 -2.60664100e-05  0.00000000e+00 -4.32120800e-05
 4.40000000e-02  0.00000000e+00  6.90000000e-02 -2.18186300e-05  0.00000000e+00 -4.64987000e-05
 4.60000000e-02  0.00000000e+00  6.90000000e-02 -2.91106100e-05  0.00000000e+00 -3.34175800e-05
 4.80000000e-02  0.00000000e+00  6.90000000e-02 -2.42774900e-05  0.00000000e+00 -2.90635500e-05
 5.00000000e-02  0.00000000e+00  6.90000000e-02 -2.21300200e-05  0.00000000e+00 -3.26833200e-05
 5.20000000e-02  0.00000000e+00  6.90000000e-02 -2.71155900e-05  0.00000000e+00 -2.53466300e-05
 5.40000000e-02  0.00000000e+00  6.90000000e-02 -2.43944700e-05  0.00000000e+00 -2.30844000e-05
 5.60000000e-02  0.00000000e+00  6.90000000e-02 -2.32346600e-05  0.00000000e+00 -2.55743500e-05
 5.80000000e-02  0.00000000e+00  6.90000000e-02 -2.40620500e-05  0.00000000e+00 -2.92729800e-05
 6.00000000e-02  0.00000000e+00  6.90000000e-02 -2.50785700e-05  0.00000000e+00 -1.98757500e-05
 6.20000000e-02  0.00000000e+00  6.90000000e-02 -2.44216200e-05  0.00000000e+00 -2.12565100e-05
 6.40000000e-02  0.00000000e+00  6.90000000e-02 -2.49237700e-05  0.00000000e+00 -2.35333700e-05
 6.60000000e-02  0.00000000e+00  6.90000000e-02 -2.58680900e-05  0.00000000e+00 -1.74636000e-05
 6.80000000e-02  0.00000000e+00  6.90000000e-02 -2.54641000e-05  0.00000000e+00 -1.80009400e-05
 7.00000000e-02  0.00000000e+00  6.90000000e-02 -2.57526900e-05  0.00000000e+00 -1.92327400e-05
 7.20000000e-02  0.00000000e+00  6.90000000e-02 -2.65378100e-05  0.00000000e+00 -1.51098500e-05
 7.40000000e-02  0.00000000e+00  6.90000000e-02 -2.62334900e-05  0.00000000e+00 -1.50481500e-05
 7.60000000e-02  0.00000000e+00  6.90000000e-02 -2.63470700e-05  0.00000000e+00 -1.55382400e-05
 7.80000000e-02  0.00000000e+00  6.90000000e-02 -2.69268800e-05  0.00000000e+00 -1.25692800e-05
 8.00000000e-02  0.00000000e+00  6.90000000e-02 -2.66177700e-05  0.00000000e+00 -1.21015700e-05
 8.20000000e-02  0.00000000e+00  6.90000000e-02 -2.65598100e-05  0.00000000e+00 -1.20831800e-05
 8.40000000e-02  0.00000000e+00  6.90000000e-02 -2.69094400e-05  0.00000000e+00 -9.82732600e-06
 8.60000000e-02  0.00000000e+00  6.90000000e-02 -2.65270300e-05  0.00000000e+00 -9.10932200e-06
 8.80000000e-02  0.00000000e+00  6.90000000e-02 -2.62946100e-05  0.00000000e+00 -8.76754300e-06
 9.00000000e-02  0.00000000e+00  6.90000000e-02 -2.64088800e-05  0.00000000e+00 -6.99134000e-06
 9.20000000e-02  0.00000000e+00  6.90000000e-02 -2.59196900e-05  0.00000000e+00 -6.15266000e-06
 9.40000000e-02  0.00000000e+00  6.90000000e-02 -2.55219500e-05  0.00000000e+00 -5.63723300e-06
 9.60000000e-02  0.00000000e+00  6.90000000e-02 -2.52352700e-05  0.00000000e+00 -5.14829500e-06
 9.80000000e-02  0.00000000e+00  6.90000000e-02 -2.48216600e-05  0.00000000e+00 -3.36866100e-06
 1.00000000e-01  0.00000000e+00  6.90000000e-02 -2.42866400e-05  0.00000000e+00 -2.79621200e-06
 0.00000000e+00  0.00000000e+00  7.00000000e-02  0.00000000e+00  0.00000000e+00 -1.48803500e-02
 2.00000000e-03  0.00000000e+00  7.00000000e-02  9.57190800e-04  0.00000000e+00 -1.43434500e-02
 4.00000000e-03  0.00000000e+00  7.00000000e-02 -3.32832800e-05  0.00000000e+00 -1.09252200e-02
 6.00000000e-03  0.00000000e+00  7.00000000e-02  5.62078100e-04  0.00000000e+00 -1.11180000e-02
 8.00000000e-03  0.00000000e+00  7.00000000e-02 -4.98929200e-05  0.00000000e+00 -7.46034900e-03
 1.00000000e-02  0.00000000e+00  7.00000000e-02 -5.13586600e-05  0.00000000e+00 -5.67752400e-03
 1.20000000e-02  0.00000000e+00  7.00000000e-02 -4.89618800e-05  0.00000000e+00 -4.08923000e-03
 1.40000000e-02  0.00000000e+00  7.00000000e-02 -4.36911000e-05  0.00000000e+00 -3.09458800e-03
 1.60000000e-02  0.00000000e+00  7.00000000e-02 -4.17669600e-05  0.00000000e+00 -2.13965000e-03
 1.80000000e-02  0.00000000e+00  7.00000000e-02 -3.87310000e-05  0.00000000e+00 -1.40150900e-03
 2.00000000e-02  0.00000000e+00  7.00000000e-02 -3.40576600e-05  0.00000000e+00 -1.20938900e-03
 2.20000000e-02  0.00000000e+00  7.00000000e-02 -3.28896100e-05  0.00000000e+00 -7.86817800e-04
 2.40000000e-02  0.00000000e+00  7.00000000e-02 -3.14655500e-05  0.00000000e+00 -4.98788700e-04
 2.60000000e-02  0.00000000e+00  7.00000000e-02 -3.02398200e-05  0.00000000e+00 -3.28753500e-04
 2.80000000e-02  0.00000000e+00  7.00000000e-02 -2.78543400e-05  0.00000000e+00 -2.93370800e-04
 3.00000000e-02  0.00000000e+00  7.00000000e-02 -2.75201800e-05  0.00000000e+00 -1.91786900e-04
 3.20000000e-02  0.00000000e+00  7.00000000e-02 -2.72848700e-05  0.00000000e+00 -1.46217700e-04
 3.40000000e-02  0.00000000e+00  7.00000000e-02 -2.53201400e-05  0.00000000e+00 -1.17538600e-04
 3.60000000e-02  0.00000000e+00  7.00000000e-02 -2.54589200e-05  0.00000000e+00 -8.34073000e-05
 3.80000000e-02  0.00000000e+00  7.00000000e-02 -2.56319900e-05  0.00000000e+00 -7.63361400e-05
 4.00000000e-02  0.00000000e+00  7.00000000e-02 -2.42291200e-05  0.00000000e+00 -5.61857100e-05
 4.20000000e-02  0.00000000e+00  7.00000000e-02 -2.45321400e-05  0.00000000e+00 -4.42403000e-05
 4.40000000e-02  0.00000000e+00  7.00000000e-02 -2.48436700e-05  0.00000000e+00 -4.62093200e-05
 4.60000000e-02  0.00000000e+00  7.00000000e-02 -2.39780800e-05  0.00000000e+00 -3.42251300e-05
 4.80000000e-02  0.00000000e+00  7.00000000e-02 -2.43339100e-05  0.00000000e+00 -2.93692800e-05
 5.00000000e-02  0.00000000e+00  7.00000000e-02 -2.46876600e-05  0.00000000e+00 -3.22528800e-05
 5.20000000e-02  0.00000000e+00  7.00000000e-02 -2.42251200e-05  0.00000000e+00 -2.55990900e-05
 5.40000000e-02  0.00000000e+00  7.00000000e-02 -2.45926500e-05  0.00000000e+00 -2.30397700e-05
 5.60000000e-02  0.00000000e+00  7.00000000e-02 -2.49506500e-05  0.00000000e+00 -2.51120200e-05
 5.80000000e-02  0.00000000e+00  7.00000000e-02 -2.53088300e-05  0.00000000e+00 -2.82602200e-05
 6.00000000e-02  0.00000000e+00  7.00000000e-02 -2.51036700e-05  0.00000000e+00 -1.96600800e-05
 6.20000000e-02  0.00000000e+00  7.00000000e-02 -2.54381100e-05  0.00000000e+00 -2.08002800e-05
 6.40000000e-02  0.00000000e+00  7.00000000e-02 -2.57594000e-05  0.00000000e+00 -2.27657800e-05
 6.60000000e-02  0.00000000e+00  7.00000000e-02 -2.56931900e-05  0.00000000e+00 -1.71756700e-05
 6.80000000e-02  0.00000000e+00  7.00000000e-02 -2.59721000e-05  0.00000000e+00 -1.75754500e-05
 7.00000000e-02  0.00000000e+00  7.00000000e-02 -2.62244600e-05  0.00000000e+00 -1.86305600e-05
 7.20000000e-02  0.00000000e+00  7.00000000e-02 -2.61996700e-05  0.00000000e+00 -1.48137800e-05
 7.40000000e-02  0.00000000e+00  7.00000000e-02 -2.63859200e-05  0.00000000e+00 -1.46774600e-05
 7.60000000e-02  0.00000000e+00  7.00000000e-02 -2.65330700e-05  0.00000000e+00 -1.50707800e-05
 7.80000000e-02  0.00000000e+00  7.00000000e-02 -2.64726300e-05  0.00000000e+00 -1.23114600e-05
 8.00000000e-02  0.00000000e+00  7.00000000e-02 -2.65296200e-05  0.00000000e+00 -1.18086200e-05
 8.20000000e-02  0.00000000e+00  7.00000000e-02 -2.65383500e-05  0.00000000e+00 -1.17422900e-05
 8.40000000e-02  0.00000000e+00  7.00000000e-02 -2.63865400e-05  0.00000000e+00 -9.64032000e-06
 8.60000000e-02  0.00000000e+00  7.00000000e-02 -2.62877700e-05  0.00000000e+00 -8.91119100e-06
 8.80000000e-02  0.00000000e+00  7.00000000e-02 -2.61376300e-05  0.00000000e+00 -8.55045000e-06
 9.00000000e-02  0.00000000e+00  7.00000000e-02 -2.58628400e-05  0.00000000e+00 -6.89251700e-06
 9.20000000e-02  0.00000000e+00  7.00000000e-02 -2.56012000e-05  0.00000000e+00 -6.05551100e-06
 9.40000000e-02  0.00000000e+00  7.00000000e-02 -2.52923200e-05  0.00000000e+00 -5.53636100e-06
 9.60000000e-02  0.00000000e+00  7.00000000e-02 -2.49360100e-05  0.00000000e+00 -5.03794700e-06
 9.80000000e-02  0.00000000e+00  7.00000000e-02 -2.44802700e-05  0.00000000e+00 -3.36567700e-06
 1.00000000e-01  0.00000000e+00  7.00000000e-02 -2.40349900e-05  0.00000000e+00 -2.79535800e-06
 0.00000000e+00  0.00000000e+00  7.10000000e-02  0.00000000e+00  0.00000000e+00 -1.40914700e-02
 2.00000000e-03  0.00000000e+00  7.10000000e-02 -5.35432000e-04  0.00000000e+00 -1.36719600e-02
 4.00000000e-03  0.00000000e+00  7.10000000e-02 -4.63917100e-04  0.00000000e+00 -9.77326100e-03
 6.00000000e-03  0.00000000e+00  7.10000000e-02 -4.73378100e-04  0.00000000e+00 -8.93841100e-03
 8.00000000e-03  0.00000000e+00  7.10000000e-02  8.57947600e-04  0.00000000e+00 -7.51416400e-03
 1.00000000e-02  0.00000000e+00  7.10000000e-02  8.15976900e-04  0.00000000e+00 -5.69095000e-03
 1.20000000e-02  0.00000000e+00  7.10000000e-02  6.67279300e-04  0.00000000e+00 -4.06848400e-03
 1.40000000e-02  0.00000000e+00  7.10000000e-02  4.81016800e-04  0.00000000e+00 -3.09115000e-03
 1.60000000e-02  0.00000000e+00  7.10000000e-02  3.86834600e-04  0.00000000e+00 -2.12409400e-03
 1.80000000e-02  0.00000000e+00  7.10000000e-02  2.71012900e-04  0.00000000e+00 -1.37911400e-03
 2.00000000e-02  0.00000000e+00  7.10000000e-02  2.11186900e-04  0.00000000e+00 -1.19802900e-03
 2.20000000e-02  0.00000000e+00  7.10000000e-02  1.44604600e-04  0.00000000e+00 -7.72921300e-04
 2.40000000e-02  0.00000000e+00  7.10000000e-02  8.01695000e-05  0.00000000e+00 -4.85383000e-04
 2.60000000e-02  0.00000000e+00  7.10000000e-02  3.04425600e-05  0.00000000e+00 -3.19757800e-04
 2.80000000e-02  0.00000000e+00  7.10000000e-02  4.04318200e-05  0.00000000e+00 -2.84266800e-04
 3.00000000e-02  0.00000000e+00  7.10000000e-02  6.71591900e-06  0.00000000e+00 -1.84413200e-04
 3.20000000e-02  0.00000000e+00  7.10000000e-02 -1.44634000e-05  0.00000000e+00 -1.42524500e-04
 3.40000000e-02  0.00000000e+00  7.10000000e-02  7.69565500e-07  0.00000000e+00 -1.12021000e-04
 3.60000000e-02  0.00000000e+00  7.10000000e-02 -1.68138900e-05  0.00000000e+00 -7.92792300e-05
 3.80000000e-02  0.00000000e+00  7.10000000e-02 -2.63480400e-05  0.00000000e+00 -7.45300600e-05
 4.00000000e-02  0.00000000e+00  7.10000000e-02 -1.34579800e-05  0.00000000e+00 -5.27986000e-05
 4.20000000e-02  0.00000000e+00  7.10000000e-02 -2.30061900e-05  0.00000000e+00 -4.17433500e-05
 4.40000000e-02  0.00000000e+00  7.10000000e-02 -2.78673200e-05  0.00000000e+00 -4.50444300e-05
 4.60000000e-02  0.00000000e+00  7.10000000e-02 -1.88574400e-05  0.00000000e+00 -3.20134000e-05
 4.80000000e-02  0.00000000e+00  7.10000000e-02 -2.43978100e-05  0.00000000e+00 -2.76983600e-05
 5.00000000e-02  0.00000000e+00  7.10000000e-02 -2.72477400e-05  0.00000000e+00 -3.13382400e-05
 5.20000000e-02  0.00000000e+00  7.10000000e-02 -2.13445700e-05  0.00000000e+00 -2.40399500e-05
 5.40000000e-02  0.00000000e+00  7.10000000e-02 -2.47983300e-05  0.00000000e+00 -2.18127100e-05
 5.60000000e-02  0.00000000e+00  7.10000000e-02 -2.66713900e-05  0.00000000e+00 -2.43273300e-05
 5.80000000e-02  0.00000000e+00  7.10000000e-02 -2.65572900e-05  0.00000000e+00 -2.80390100e-05
 6.00000000e-02  0.00000000e+00  7.10000000e-02 -2.51374100e-05  0.00000000e+00 -1.86964400e-05
 6.20000000e-02  0.00000000e+00  7.10000000e-02 -2.64618800e-05  0.00000000e+00 -2.01091200e-05
 6.40000000e-02  0.00000000e+00  7.10000000e-02 -2.66007900e-05  0.00000000e+00 -2.24121500e-05
 6.60000000e-02  0.00000000e+00  7.10000000e-02 -2.55290200e-05  0.00000000e+00 -1.63922700e-05
 6.80000000e-02  0.00000000e+00  7.10000000e-02 -2.64904100e-05  0.00000000e+00 -1.69717400e-05
 7.00000000e-02  0.00000000e+00  7.10000000e-02 -2.67060500e-05  0.00000000e+00 -1.82438100e-05
 7.20000000e-02  0.00000000e+00  7.10000000e-02 -2.58748400e-05  0.00000000e+00 -1.41763200e-05
 7.40000000e-02  0.00000000e+00  7.10000000e-02 -2.65518200e-05  0.00000000e+00 -1.41681800e-05
 7.60000000e-02  0.00000000e+00  7.10000000e-02 -2.67326800e-05  0.00000000e+00 -1.47124300e-05
 7.80000000e-02  0.00000000e+00  7.10000000e-02 -2.60339400e-05  0.00000000e+00 -1.18096700e-05
 8.00000000e-02  0.00000000e+00  7.10000000e-02 -2.64574700e-05  0.00000000e+00 -1.14051000e-05
 8.20000000e-02  0.00000000e+00  7.10000000e-02 -2.65333300e-05  0.00000000e+00 -1.14516100e-05
 8.40000000e-02  0.00000000e+00  7.10000000e-02 -2.58803500e-05  0.00000000e+00 -9.27242700e-06
 8.60000000e-02  0.00000000e+00  7.10000000e-02 -2.60656200e-05  0.00000000e+00 -8.62209700e-06
 8.80000000e-02  0.00000000e+00  7.10000000e-02 -2.59981700e-05  0.00000000e+00 -8.34959100e-06
 9.00000000e-02  0.00000000e+00  7.10000000e-02 -2.53330800e-05  0.00000000e+00 -6.65461100e-06
 9.20000000e-02  0.00000000e+00  7.10000000e-02 -2.52991000e-05  0.00000000e+00 -5.88126500e-06
 9.40000000e-02  0.00000000e+00  7.10000000e-02 -2.50791800e-05  0.00000000e+00 -5.43160000e-06
 9.60000000e-02  0.00000000e+00  7.10000000e-02 -2.46533200e-05  0.00000000e+00 -5.00878500e-06
 9.80000000e-02  0.00000000e+00  7.10000000e-02 -2.41529200e-05  0.00000000e+00 -3.29595500e-06
 1.00000000e-01  0.00000000e+00  7.10000000e-02 -2.37970400e-05  0.00000000e+00 -2.77899600e-06
 0.00000000e+00  0.00000000e+00  7.20000000e-02  0.00000000e+00  0.00000000e+00 -1.37056100e-02
 2.00000000e-03  0.00000000e+00  7.20000000e-02  4.58842800e-06  0.00000000e+00 -1.04037800e-02
 4.00000000e-03  0.00000000e+00  7.20000000e-02  5.55253700e-06  0.00000000e+00 -9.66821900e-03
 6.00000000e-03  0.00000000e+00  7.20000000e-02  4.70704900e-05  0.00000000e+00 -8.87678900e-03
 8.00000000e-03  0.00000000e+00  7.20000000e-02  1.80885000e-03  0.00000000e+00 -7.69496000e-03
 1.00000000e-02  0.00000000e+00  7.20000000e-02  1.72399800e-03  0.00000000e+00 -5.74113600e-03
 1.20000000e-02  0.00000000e+00  7.20000000e-02  1.41307000e-03  0.00000000e+00 -4.00808700e-03
 1.40000000e-02  0.00000000e+00  7.20000000e-02 -1.82085000e-03  0.00000000e+00 -2.74699400e-03
 1.60000000e-02  0.00000000e+00  7.20000000e-02  8.25991500e-04  0.00000000e+00 -2.07896700e-03
 1.80000000e-02  0.00000000e+00  7.20000000e-02  5.84471600e-04  0.00000000e+00 -1.31107700e-03
 2.00000000e-02  0.00000000e+00  7.20000000e-02 -7.48479000e-04  0.00000000e+00 -8.79982300e-04
 2.20000000e-02  0.00000000e+00  7.20000000e-02  3.23477600e-04  0.00000000e+00 -7.32116200e-04
 2.40000000e-02  0.00000000e+00  7.20000000e-02  1.89599000e-04  0.00000000e+00 -4.45328400e-04
 2.60000000e-02  0.00000000e+00  7.20000000e-02 -2.82598200e-04  0.00000000e+00 -2.82721900e-04
 2.80000000e-02  0.00000000e+00  7.20000000e-02  1.07923800e-04  0.00000000e+00 -2.58195600e-04
 3.00000000e-02  0.00000000e+00  7.20000000e-02  3.83374800e-05  0.00000000e+00 -1.63272300e-04
 3.20000000e-02  0.00000000e+00  7.20000000e-02 -1.07474800e-04  0.00000000e+00 -9.40179300e-05
 3.40000000e-02  0.00000000e+00  7.20000000e-02  2.59254100e-05  0.00000000e+00 -9.68857100e-05
 3.60000000e-02  0.00000000e+00  7.20000000e-02 -9.98447900e-06  0.00000000e+00 -6.81921500e-05
 3.80000000e-02  0.00000000e+00  7.20000000e-02 -2.99031700e-05  0.00000000e+00 -7.03656600e-05
 4.00000000e-02  0.00000000e+00  7.20000000e-02 -3.35472300e-06  0.00000000e+00 -4.40512000e-05
 4.20000000e-02  0.00000000e+00  7.20000000e-02 -2.25706800e-05  0.00000000e+00 -3.55977300e-05
 4.40000000e-02  0.00000000e+00  7.20000000e-02 -3.24608900e-05  0.00000000e+00 -4.28615400e-05
 4.60000000e-02  0.00000000e+00  7.20000000e-02 -1.50881100e-05  0.00000000e+00 -2.66058200e-05
 4.80000000e-02  0.00000000e+00  7.20000000e-02 -2.50975400e-05  0.00000000e+00 -2.39902600e-05
 5.00000000e-02  0.00000000e+00  7.20000000e-02 -3.06759600e-05  0.00000000e+00 -2.98708400e-05
 5.20000000e-02  0.00000000e+00  7.20000000e-02 -1.73876100e-05  0.00000000e+00 -2.07313400e-05
 5.40000000e-02  0.00000000e+00  7.20000000e-02 -2.53813600e-05  0.00000000e+00 -1.93721200e-05
 5.60000000e-02  0.00000000e+00  7.20000000e-02 -2.88878400e-05  0.00000000e+00 -2.31855100e-05
 5.80000000e-02  0.00000000e+00  7.20000000e-02 -2.00035300e-05  0.00000000e+00 -1.77381000e-05
 6.00000000e-02  0.00000000e+00  7.20000000e-02 -2.54039400e-05  0.00000000e+00 -1.69678800e-05
 6.20000000e-02  0.00000000e+00  7.20000000e-02 -2.77821900e-05  0.00000000e+00 -1.91643300e-05
 6.40000000e-02  0.00000000e+00  7.20000000e-02 -2.20953600e-05  0.00000000e+00 -1.56520400e-05
 6.60000000e-02  0.00000000e+00  7.20000000e-02 -2.55159500e-05  0.00000000e+00 -1.51035300e-05
 6.80000000e-02  0.00000000e+00  7.20000000e-02 -2.71961200e-05  0.00000000e+00 -1.61790500e-05
 7.00000000e-02  0.00000000e+00  7.20000000e-02 -2.35953800e-05  0.00000000e+00 -1.36988700e-05
 7.20000000e-02  0.00000000e+00  7.20000000e-02 -2.56539300e-05  0.00000000e+00 -1.31913600e-05
 7.40000000e-02  0.00000000e+00  7.20000000e-02 -2.68434600e-05  0.00000000e+00 -1.35136900e-05
 7.60000000e-02  0.00000000e+00  7.20000000e-02 -2.70814000e-05  0.00000000e+00 -1.44560300e-05
 7.80000000e-02  0.00000000e+00  7.20000000e-02 -2.56709300e-05  0.00000000e+00 -1.10598900e-05
 8.00000000e-02  0.00000000e+00  7.20000000e-02 -2.64746800e-05  0.00000000e+00 -1.08867100e-05
 8.20000000e-02  0.00000000e+00  7.20000000e-02 -2.66322500e-05  0.00000000e+00 -1.12065400e-05
 8.40000000e-02  0.00000000e+00  7.20000000e-02 -2.42001100e-05  0.00000000e+00 -9.51673800e-06
 8.60000000e-02  0.00000000e+00  7.20000000e-02 -2.59097600e-05  0.00000000e+00 -8.23919800e-06
 8.80000000e-02  0.00000000e+00  7.20000000e-02 -2.59342900e-05  0.00000000e+00 -8.16194400e-06
 9.00000000e-02  0.00000000e+00  7.20000000e-02 -2.40729700e-05  0.00000000e+00 -6.71567300e-06
 9.20000000e-02  0.00000000e+00  7.20000000e-02 -2.50471200e-05  0.00000000e+00 -5.62810300e-06
 9.40000000e-02  0.00000000e+00  7.20000000e-02 -2.49220200e-05  0.00000000e+00 -5.32103600e-06
 9.60000000e-02  0.00000000e+00  7.20000000e-02 -2.34206700e-05  0.00000000e+00 -4.08198100e-06
 9.80000000e-02  0.00000000e+00  7.20000000e-02 -2.38632900e-05  0.00000000e+00 -3.15844700e-06
 1.00000000e-01  0.00000000e+00  7.20000000e-02 -2.36003500e-05  0.00000000e+00 -2.74603500e-06
 0.00000000e+00  0.00000000e+00  7.30000000e-02  0.00000000e+00  0.00000000e+00 -1.36687100e-02
 2.00000000e-03  0.00000000e+00  7.30000000e-02  2.62977800e-04  0.00000000e+00 -1.05336000e-02
 4.00000000e-03  0.00000000e+00  7.30000000e-02  4.83549000e-04  0.00000000e+00 -9.77167300e-03
 6.00000000e-03  0.00000000e+00  7.30000000e-02 -1.45026300e-03  0.00000000e+00 -9.80837400e-03
 8.00000000e-03  0.00000000e+00  7.30000000e-02  1.75895100e-04  0.00000000e+00 -7.51161900e-03
 1.00000000e-02  0.00000000e+00  7.30000000e-02  2.71787600e-03  0.00000000e+00 -5.82951200e-03
 1.20000000e-02  0.00000000e+00  7.30000000e-02 -1.45250100e-03  0.00000000e+00 -4.18693000e-03
 1.40000000e-02  0.00000000e+00  7.30000000e-02 -1.19670400e-03  0.00000000e+00 -2.83839800e-03
 1.60000000e-02  0.00000000e+00  7.30000000e-02  1.28764900e-03  0.00000000e+00 -2.00111900e-03
 1.80000000e-02  0.00000000e+00  7.30000000e-02 -6.89775500e-04  0.00000000e+00 -1.54387700e-03
 2.00000000e-02  0.00000000e+00  7.30000000e-02 -5.06509100e-04  0.00000000e+00 -9.68720900e-04
